SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC=C(O)C(O)[C@@H](CO)C(O)O,False,C8H16O5,192.0998,13
CCC=C(O)[C@H](O)CC(O)(O)CO,False,C8H16O5,192.0998,13
CCC=C(O)C(O)(O)C(CO)CO,False,C8H16O5,192.0998,13
C=C(O)[C@H](O)[C@@H](C(O)O)C(O)CC,False,C8H16O5,192.0998,13
CC=C(O)[C@H](O)[C@H](C(C)O)C(O)O,False,C8H16O5,192.0998,13
C=C(O)[C@H](O)[C@H](CO)C(O)(O)CC,False,C8H16O5,192.0998,13
CC=C(O)[C@H](O)[C@H](CO)C(C)(O)O,False,C8H16O5,192.0998,13
CC=C(O)[C@H](O)[C@@](C)(CO)C(O)O,False,C8H16O5,192.0998,13
O=C[C@H](CO)C(O)O,False,C4H8O4,120.0423,8
CCC=C(O)[C@H](O)[C@H](C=O)CO,False,C8H14O4,174.0892,12
CCC=C(O)C[C@H](C=O)C(O)O,False,C8H14O4,174.0892,12
CCC=C[C@H](O)[C@H](C=O)C(O)O,False,C8H14O4,174.0892,12
CCC=C(O)[C@H](O)[C@H](C=O)C(O)O,False,C8H14O5,190.0841,13
CCC=C(O)[C@H](O)[C@H](COC)C(O)O,False,C9H18O5,206.1154,14
CCC=C(O)[C@H](O)[C@H](C(C)O)C(O)O,False,C9H18O5,206.1154,14
CCC=C(O)[C@H](O)[C@H](CO)C(C)(O)O,False,C9H18O5,206.1154,14
CCC=C(O)[C@H](O)[C@@](C)(CO)C(O)O,False,C9H18O5,206.1154,14
CCC=C(O)[C@H](O)[C@H](CCl)C(O)O,False,C8H15ClO4,210.0659,13
C=C(O)[C@H](O)[C@H](CO)C(O)O,False,C6H12O5,164.0685,11
CCC=C(O)[C@H](O)[C@@H](C(O)O)C(O)CC,False,C10H20O5,220.1311,15
CC=C(O)[C@H](O)[C@H](CO)C(O)O,False,C7H14O5,178.0841,12
CCC=C(O)[C@H](O)[C@H](CO)C(O)(O)CC,False,C10H20O5,220.1311,15
CCC=C(O)[C@H](O)[C@@](CC)(CO)C(O)O,False,C10H20O5,220.1311,15
CCC=C(O)[C@](O)(CC)[C@H](CO)C(O)O,False,C10H20O5,220.1311,15
CCC(CC)=C(O)[C@H](O)[C@H](CO)C(O)O,False,C10H20O5,220.1311,15
CCC(C)C=C(O)[C@H](O)[C@H](CO)C(O)O,False,C10H20O5,220.1311,15
CCCCC=C(O)[C@H](O)[C@H](CO)C(O)O,False,C10H20O5,220.1311,15
CCC(O)=C(O)C(O)(O)[C@@H](C)CO,False,C8H16O5,192.0998,13
CCC(O)(O)[C@@H](C)[C@@H](O)C(O)=CO,False,C8H16O5,192.0998,13
CC(O)=C(O)[C@H](O)[C@H](C)C(C)(O)O,False,C8H16O5,192.0998,13
CCC(O)=C(O)[C@H](O)CC(C)(O)O,False,C8H16O5,192.0998,13
CC[C@@](O)(C(O)=CO)[C@H](C)C(O)O,False,C8H16O5,192.0998,13
CC[C@](C)(C(O)O)[C@@H](O)C(O)=CO,False,C8H16O5,192.0998,13
CCC[C@H](C(O)O)[C@@H](O)C(O)=CO,False,C8H16O5,192.0998,13
C[C@H](C(O)O)[C@@H](O)C(O)=C=O,False,C6H10O5,162.0528,11
CCC(=O)C(O)[C@H](O)[C@H](C)C(O)O,False,C8H16O5,192.0998,13
CCC(OC)=C(O)[C@H](O)[C@H](C)C(O)O,False,C9H18O5,206.1154,14
CCC(O)=C(O)[C@H](O)[C@H](C)C(C)(O)O,False,C9H18O5,206.1154,14
CCC(Cl)=C(O)[C@H](O)[C@H](C)C(O)O,False,C8H15ClO4,210.0659,13
C[C@H](C(O)O)[C@@H](O)C(O)=CO,False,C6H12O5,164.0685,11
CC(O)=C(O)[C@H](O)[C@H](C)C(O)O,False,C7H14O5,178.0841,12
CCC(O)=C(O)[C@H](O)CC(O)O,False,C7H14O5,178.0841,12
CCC(C)C(O)=C(O)[C@H](O)[C@H](C)C(O)O,False,C10H20O5,220.1311,15
CCC(O)=C(O)[C@](O)(CC)[C@H](C)C(O)O,False,C10H20O5,220.1311,15
CCCCC(O)=C(O)[C@H](O)[C@H](C)C(O)O,False,C10H20O5,220.1311,15
CCC(O)=C(O)[C@H](O)[C@](C)(CC)C(O)O,False,C10H20O5,220.1311,15
CCC[C@H](C(O)O)[C@@H](O)C(O)=C(O)CC,False,C10H20O5,220.1311,15
C=C(O)[C@H](O)[C@H](C)C(O)(O)C(C)O,False,C8H16O5,192.0998,13
CC(O)C=C(O)C(O)(O)[C@@H](C)CO,False,C8H16O5,192.0998,13
CC[C@@H](O)C(O)=C(C(C)O)C(O)O,False,C8H16O5,192.0998,13
CC[C@@H](O)C(O)=CC(O)CC(O)O,False,C8H16O5,192.0998,13
C=C(O)[C@H](O)[C@](C)(C(C)O)C(O)O,False,C8H16O5,192.0998,13
C[C@H](C(O)O)C(C)(O)C=C(O)CO,False,C8H16O5,192.0998,13
C[C@@H]([C@@H](O)C(O)=CCO)C(C)(O)O,False,C8H16O5,192.0998,13
CC(O)C=C(O)[C@H](O)CC(C)(O)O,False,C8H16O5,192.0998,13
C[C@H](C(O)O)[C@@H](O)C(O)=CC=O,False,C7H12O5,176.0685,12
CC(=O)C=C(O)[C@H](O)[C@H](C)CO,False,C8H14O4,174.0892,12
CC(=O)C=C[C@H](O)[C@H](C)C(O)O,False,C8H14O4,174.0892,12
CC(=O)C=C(O)C[C@H](C)C(O)O,False,C8H14O4,174.0892,12
CC(=O)C=C(O)[C@H](O)[C@H](C)C(O)O,False,C8H14O5,190.0841,13
COC(C)C=C(O)[C@H](O)[C@H](C)C(O)O,False,C9H18O5,206.1154,14
CC(Cl)C=C(O)[C@H](O)[C@H](C)C(O)O,False,C8H15ClO4,210.0659,13
C[C@H](C(O)O)[C@@H](O)C(O)=CCO,False,C7H14O5,178.0841,12
CC(O)C=C(O)[C@H](O)CC(O)O,False,C7H14O5,178.0841,12
CC=C(O)[C@H](O)[C@H](C)C(O)(O)CO,False,C8H16O5,192.0998,13
C[C@@H](CO)C(O)(O)C(O)=CCCO,False,C8H16O5,192.0998,13
CC=C(O)[C@H](O)[C@](C)(CO)C(O)O,False,C8H16O5,192.0998,13
C[C@H](C(O)O)C(O)CC=C(O)CO,False,C8H16O5,192.0998,13
C=C(O)[C@H](O)[C@H](C)C(O)(O)CCO,False,C8H16O5,192.0998,13
CC(O)(O)C[C@@H](O)C(O)=CCCO,False,C8H16O5,192.0998,13
C[C@H](CO)[C@@H](O)C(O)=CCC=O,False,C8H14O4,174.0892,12
C[C@H](C(O)O)[C@@H](O)C=CCC=O,False,C8H14O4,174.0892,12
C[C@@H](CC(O)=CCC=O)C(O)O,False,C8H14O4,174.0892,12
C[C@H](C(O)O)[C@@H](O)C(O)=CCC=O,False,C8H14O5,190.0841,13
COCCC=C(O)[C@H](O)[C@H](C)C(O)O,False,C9H18O5,206.1154,14
C[C@@H]([C@@H](O)C(O)=CCCO)C(C)(O)O,False,C9H18O5,206.1154,14
C[C@H](C(O)O)[C@@H](O)C(O)=CCCCl,False,C8H15ClO4,210.0659,13
OCCC=C(O)[C@H](O)CC(O)O,False,C7H14O5,178.0841,12
CCC=C(O)C(CO)C(=O)O,False,C7H12O4,160.0736,11
C=C(O)[C@H](O)C(CC)C(=O)O,False,C7H12O4,160.0736,11
CCC=C(O)[C@H]1CC(=O)O1,False,C7H10O3,142.063,10
CCC=C(O)[C@H]1CC(O)(O)O1,False,C7H12O4,160.0736,11
CCC=C1OC(O)(O)C[C@H]1O,False,C7H12O4,160.0736,11
CCC=C(O)[C@H](O)C1OC1O,False,C7H12O4,160.0736,11
CCC=C(O)[C@@H]1OC1C(O)O,False,C7H12O4,160.0736,11
CCC=C1OC(C(O)O)[C@H]1O,False,C7H12O4,160.0736,11
CCC=C(O)[C@@]1(O)CC(O)O1,False,C7H12O4,160.0736,11
CCC1=C(O)[C@H](O)CC(O)O1,False,C7H12O4,160.0736,11
CC1C=C(O)[C@H](O)CC(O)O1,False,C7H12O4,160.0736,11
OC1=CCCOC(O)C[C@H]1O,False,C7H12O4,160.0736,11
CCC=C(O)[C@@]1(O)CC1=O,False,C7H10O3,142.063,10
CCC1=C(O)[C@H](O)CC1=O,False,C7H10O3,142.063,10
CC1C=C(O)[C@H](O)CC1=O,False,C7H10O3,142.063,10
O=C1CCC=C(O)[C@H](O)C1,False,C7H10O3,142.063,10
CCC=C(O)C(C=O)C(=O)O,False,C7H10O4,158.0579,11
CC=CC(O)(CC=C(C)C)[C@H](O)CC(=O)O,False,C12H20O4,228.1362,16
CCC=C(O)[C@H](O)C=O,False,C6H10O3,130.063,9
CCC=C(O)[C@H](O)C(O)C(=O)O,False,C7H12O5,176.0685,12
CCC=C(O)[C@H](O)C(O)C(O)O,False,C7H14O5,178.0841,12
CCC=C(O)C(O)(CC(=O)O)C(O)=CCC,False,C11H18O5,230.1154,16
CCC=C(O)C(C(=O)O)[C@@H](O)C(O)=CCC,False,C11H18O5,230.1154,16
CCC=C(O)C(CC)=C(O)[C@H](O)CC(=O)O,False,C11H18O5,230.1154,16
CCC=C(O)C(C)C=C(O)[C@H](O)CC(=O)O,False,C11H18O5,230.1154,16
CCC=C(O)CCC=C(O)[C@H](O)CC(=O)O,False,C11H18O5,230.1154,16
CCC=C(O)C[C@H](C(=O)O)C(CC)=C(O)CO,False,C12H20O5,244.1311,17
CCC=C(O)C[C@H](C(=O)O)C(C)C=C(O)CO,False,C12H20O5,244.1311,17
CCC=C(O)C[C@@H](CCC=C(O)CO)C(=O)O,False,C12H20O5,244.1311,17
CCC=C(O)[C@H](O)[C@@H](C(=O)O)C(CC)=C(C)O,False,C12H20O5,244.1311,17
CCC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C=C(C)O,False,C12H20O5,244.1311,17
CCC=C(O)[C@H](O)[C@H](CCC=C(C)O)C(=O)O,False,C12H20O5,244.1311,17
CCC=C(O)CC(CC)=C(O)[C@H](O)CC(=O)O,False,C12H20O5,244.1311,17
CCC=C(O)C[C@H](C(=O)O)[C@@H](O)C(=CO)CC,False,C12H20O5,244.1311,17
CCC=C(O)CC(C)C=C(O)[C@H](O)CC(=O)O,False,C12H20O5,244.1311,17
CCC=C(O)C[C@H](C(=O)O)[C@@H](O)C(C)C=CO,False,C12H20O5,244.1311,17
CCC=C(O)CCCC=C(O)[C@H](O)CC(=O)O,False,C12H20O5,244.1311,17
CCC=C(O)C[C@H](C(=O)O)[C@@H](O)CCC=CO,False,C12H20O5,244.1311,17
CCC=C(O)[C@H](O)[C@H](CC(=CO)CC)C(=O)O,False,C12H20O5,244.1311,17
CCC=C(O)[C@H](O)C(CC)=C(O)CCC(=O)O,False,C12H20O5,244.1311,17
CCC=C(O)[C@H](O)[C@H](CC(C)C=CO)C(=O)O,False,C12H20O5,244.1311,17
CCC=C(O)[C@H](O)C(C)C=C(O)CCC(=O)O,False,C12H20O5,244.1311,17
CCC=C(O)[C@H](O)[C@H](CCCC=CO)C(=O)O,False,C12H20O5,244.1311,17
CCC=C(O)[C@H](O)CCC=C(O)CCC(=O)O,False,C12H20O5,244.1311,17
CCC=C(O)CC[C@@H](O)C(O)=C(CC)C(=O)O,False,C12H20O5,244.1311,17
CCC=C(O)CC[C@@H](O)C(O)=CC(C)C(=O)O,False,C12H20O5,244.1311,17
CCC=C(O)CC[C@@H](O)C(O)=CCCC(=O)O,False,C12H20O5,244.1311,17
CCC=C(O)[C@H](O)CCC(O)=C(CC)C(=O)O,False,C12H20O5,244.1311,17
CCC=C(O)[C@H](O)CCC(O)=CC(C)C(=O)O,False,C12H20O5,244.1311,17
CCC=C(O)[C@H](O)CCC(O)=CCCC(=O)O,False,C12H20O5,244.1311,17
C=C(O)[C@H](O)[C@@H](C(=O)O)C(CC)C(O)=CCC,False,C12H20O5,244.1311,17
CC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C(O)=CCC,False,C12H20O5,244.1311,17
C=C(O)C(CC)[C@H](C(=O)O)[C@@H](O)C(O)=CCC,False,C12H20O5,244.1311,17
CC=C(O)C(C)[C@H](C(=O)O)[C@@H](O)C(O)=CCC,False,C12H20O5,244.1311,17
C=C(O)[C@H](O)[C@@](CC)(CC(O)=CCC)C(=O)O,False,C12H20O5,244.1311,17
CC=C(O)[C@H](O)[C@@](C)(CC(O)=CCC)C(=O)O,False,C12H20O5,244.1311,17
C=C(O)C[C@@](CC)(C(=O)O)[C@@H](O)C(O)=CCC,False,C12H20O5,244.1311,17
CC=C(O)C[C@@](C)(C(=O)O)[C@@H](O)C(O)=CCC,False,C12H20O5,244.1311,17
C=C(O)[C@](O)(CC)[C@H](CC(O)=CCC)C(=O)O,False,C12H20O5,244.1311,17
CC=C(O)[C@@](C)(O)[C@H](CC(O)=CCC)C(=O)O,False,C12H20O5,244.1311,17
C=C(O)C[C@H](C(=O)O)[C@@](O)(CC)C(O)=CCC,False,C12H20O5,244.1311,17
CC=C(O)C[C@H](C(=O)O)[C@](C)(O)C(O)=CCC,False,C12H20O5,244.1311,17
CCC=C(O)C[C@H](C(=O)O)[C@@H](O)C(O)=C(C)C,False,C12H20O5,244.1311,17
C=C(O)C[C@H](C(=O)O)[C@@H](O)C(O)=C(CC)CC,False,C12H20O5,244.1311,17
CC=C(O)C[C@H](C(=O)O)[C@@H](O)C(O)=C(C)CC,False,C12H20O5,244.1311,17
C=C(O)C[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)CC,False,C12H20O5,244.1311,17
CC=C(O)C[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)C,False,C12H20O5,244.1311,17
C=C(O)C[C@H](C(=O)O)[C@@H](O)C(O)=CCCCC,False,C12H20O5,244.1311,17
CC=C(O)C[C@H](C(=O)O)[C@@H](O)C(O)=CCCC,False,C12H20O5,244.1311,17
C=C(O)[C@H](O)[C@H](CC(O)=C(CC)CC)C(=O)O,False,C12H20O5,244.1311,17
CC=C(O)[C@H](O)[C@H](CC(O)=C(C)CC)C(=O)O,False,C12H20O5,244.1311,17
CCC=C(O)[C@H](O)[C@H](CC(O)=C(C)C)C(=O)O,False,C12H20O5,244.1311,17
C=C(O)[C@H](O)[C@H](CC(O)=CC(C)CC)C(=O)O,False,C12H20O5,244.1311,17
CC=C(O)[C@H](O)[C@H](CC(O)=CC(C)C)C(=O)O,False,C12H20O5,244.1311,17
C=C(O)[C@H](O)[C@H](CC(O)=CCCCC)C(=O)O,False,C12H20O5,244.1311,17
CC=C(O)[C@H](O)[C@H](CC(O)=CCCC)C(=O)O,False,C12H20O5,244.1311,17
CCC=C(O)C[C@@H]1C(=O)O[C@H]1C(O)=CCC,False,C12H18O4,226.1205,16
CCC=C(O)C[C@@H]1C(=O)OC(=CCC)[C@@H]1O,False,C12H18O4,226.1205,16
CCC=C1C[C@@H]([C@@H](O)C(O)=CCC)C(=O)O1,False,C12H18O4,226.1205,16
CCC=C(O)[C@H](O)[C@H](C=C(O)CCC)C(=O)O,False,C12H20O5,244.1311,17
CC=CC(O)[C@H](O)[C@H](CC(O)=CCC)C(=O)O,False,C12H20O5,244.1311,17
CC=CC(O)C[C@H](C(=O)O)[C@@H](O)C(O)=CCC,False,C12H20O5,244.1311,17
CCC=C(O)C[C@H]1[C@H](C(O)=CCC)OC1(O)O,False,C12H20O5,244.1311,17
CCC=C(O)C[C@H]1[C@@H](O)C(=CCC)OC1(O)O,False,C12H20O5,244.1311,17
CCC=C1C[C@@H]([C@@H](O)C(O)=CCC)C(O)(O)O1,False,C12H20O5,244.1311,17
CCC=C(O)C1O[C@@H](C(O)=CCC)[C@H]1C(O)O,False,C12H20O5,244.1311,17
CCC=C(O)C1OC(=CCC)[C@H](O)[C@H]1C(O)O,False,C12H20O5,244.1311,17
CCC=C1OC1[C@H](C(O)O)[C@@H](O)C(O)=CCC,False,C12H20O5,244.1311,17
CCC=C(O)C[C@]1(C(O)O)O[C@H]1C(O)=CCC,False,C12H20O5,244.1311,17
CCC=C(O)C[C@]1(C(O)O)OC(=CCC)[C@@H]1O,False,C12H20O5,244.1311,17
CCC=C1C[C@@](C(O)O)([C@@H](O)C(O)=CCC)O1,False,C12H20O5,244.1311,17
CCC=C(O)C[C@@H]1C(O)O[C@@]1(O)C(O)=CCC,False,C12H20O5,244.1311,17
CCC=C(O)C[C@H](C(O)O)[C@@]1(O)OC1=CCC,False,C12H20O5,244.1311,17
CCC=C1C[C@H](C(O)O)[C@](O)(C(O)=CCC)O1,False,C12H20O5,244.1311,17
CCC=C(O)C[C@@H]1C(O)OC(CC)=C(O)[C@@H]1O,False,C12H20O5,244.1311,17
CCC=C(O)C[C@H](C(O)O)[C@H]1OC(CC)=C1O,False,C12H20O5,244.1311,17
CCC=C(O)C[C@H](C(O)O)[C@@H](O)C1=C(CC)O1,False,C12H20O5,244.1311,17
CCC=C1C[C@H](C(O)O)[C@@H](O)C(O)=C(CC)O1,False,C12H20O5,244.1311,17
CCC=C(O)C[C@@H]1C(O)OC(C)C=C(O)[C@@H]1O,False,C12H20O5,244.1311,17
CCC=C(O)C[C@H](C(O)O)[C@H]1OC(C)C=C1O,False,C12H20O5,244.1311,17
CCC=C(O)C[C@H](C(O)O)[C@@H](O)C1=CC(C)O1,False,C12H20O5,244.1311,17
CCC=C1C[C@H](C(O)O)[C@@H](O)C(O)=CC(C)O1,False,C12H20O5,244.1311,17
CCC=C(O)C[C@@H]1C(O)OCCC=C(O)[C@@H]1O,False,C12H20O5,244.1311,17
CCC=C(O)C[C@H](C(O)O)[C@H]1OCCC=C1O,False,C12H20O5,244.1311,17
CCC=C(O)C[C@H](C(O)O)[C@@H](O)C1=CCCO1,False,C12H20O5,244.1311,17
CCC=C1C[C@H](C(O)O)[C@@H](O)C(O)=CCCO1,False,C12H20O5,244.1311,17
CCC=C(O)[C@H](O)[C@@H]1CC(O)=C(CC)OC1O,False,C12H20O5,244.1311,17
CCC=C(O)[C@@H]1OC(CC)=C(O)C[C@@H]1C(O)O,False,C12H20O5,244.1311,17
CCC=C1OC(CC)=C(O)C[C@H](C(O)O)[C@H]1O,False,C12H20O5,244.1311,17
CCC=C(O)[C@H](O)[C@H](CC1=C(CC)O1)C(O)O,False,C12H20O5,244.1311,17
CCC=C(O)[C@H](O)[C@@H]1CC(O)=CC(C)OC1O,False,C12H20O5,244.1311,17
CCC=C(O)[C@@H]1OC(C)C=C(O)C[C@@H]1C(O)O,False,C12H20O5,244.1311,17
CCC=C1OC(C)C=C(O)C[C@H](C(O)O)[C@H]1O,False,C12H20O5,244.1311,17
CCC=C(O)[C@H](O)[C@H](CC1=CC(C)O1)C(O)O,False,C12H20O5,244.1311,17
CCC=C(O)[C@H](O)[C@@H]1CC(O)=CCCOC1O,False,C12H20O5,244.1311,17
CCC=C(O)[C@@H]1OCCC=C(O)C[C@@H]1C(O)O,False,C12H20O5,244.1311,17
CCC=C1OCCC=C(O)C[C@H](C(O)O)[C@H]1O,False,C12H20O5,244.1311,17
CCC=C(O)[C@H](O)[C@H](CC1=CCCO1)C(O)O,False,C12H20O5,244.1311,17
CCC=C(O)C[C@H](C(=O)O)[C@@H](O)C(=O)CCC,False,C12H20O5,244.1311,17
CCC=C(O)[C@H](O)[C@H](CC(=O)CCC)C(=O)O,False,C12H20O5,244.1311,17
CCC=C(O)C[C@@H]1C(=O)[C@@]1(O)C(O)=CCC,False,C12H18O4,226.1205,16
CCC=C(O)C[C@@H]1C(=O)C(CC)=C(O)[C@@H]1O,False,C12H18O4,226.1205,16
CCC=C(O)C[C@@H]1C(=O)C(C)C=C(O)[C@@H]1O,False,C12H18O4,226.1205,16
CCC=C(O)C[C@@H]1C(=O)CCC=C(O)[C@@H]1O,False,C12H18O4,226.1205,16
CCC=C(O)[C@H](O)[C@@H]1CC(O)=C(CC)C1=O,False,C12H18O4,226.1205,16
CCC=C(O)[C@H](O)[C@@H]1CC(O)=CC(C)C1=O,False,C12H18O4,226.1205,16
CCC=C(O)[C@H](O)[C@@H]1CC(O)=CCCC1=O,False,C12H18O4,226.1205,16
CCC=C(O)C[C@H](C)[C@@H](O)C(O)=CCC(=O)O,False,C12H20O5,244.1311,17
CCC=C(O)[C@H](O)[C@@H](C)CC(O)=CCC(=O)O,False,C12H20O5,244.1311,17
CCC=CC[C@H](C(=O)OO)[C@@H](O)C(O)=CCC,False,C12H20O5,244.1311,17
CCC=C[C@H](O)[C@H](CC(O)=CCC)C(=O)OO,False,C12H20O5,244.1311,17
CCC=CC[C@H](C(=O)O)[C@@H](OO)C(O)=CCC,False,C12H20O5,244.1311,17
CCC=C[C@H](OO)[C@H](CC(O)=CCC)C(=O)O,False,C12H20O5,244.1311,17
CCC=CC[C@H](C(=O)O)[C@@H](O)C(=CCC)OO,False,C12H20O5,244.1311,17
CCC=C[C@H](O)[C@H](CC(=CCC)OO)C(=O)O,False,C12H20O5,244.1311,17
CCC=CC[C@H](C(=O)O)[C@@H](O)C(O)=CCC,False,C12H20O4,228.1362,16
CCC=C[C@H](O)[C@H](CC(O)=CCC)C(=O)O,False,C12H20O4,228.1362,16
CCC=C(O)[C@H](O)[C@H](CC(O)CCC)C(=O)O,False,C12H22O5,246.1467,17
CCC=C(O)C[C@H](C(=O)O)[C@@H](O)C(O)CCC,False,C12H22O5,246.1467,17
CCC=C(Cl)C[C@H](C(=O)O)[C@@H](O)C(O)=CCC,False,C12H19ClO4,262.0972,17
CCC=C(O)C[C@H](C(=O)O)[C@@H](O)C(Cl)=CCC,False,C12H19ClO4,262.0972,17
C[C@H](C(O)O)[C@@H](O)C1=CO1,False,C6H10O4,146.0579,10
C[C@H](C(O)O)[C@H]1OC=C1O,False,C6H10O4,146.0579,10
C[C@@H]1C(O)OC=C(O)[C@@H]1O,False,C6H10O4,146.0579,10
C[C@H](C(=O)O)[C@@H](O)C1(O)CO1,False,C6H10O5,162.0528,11
C=C(O)C(O)(C(=C)O)[C@H](C)C(=O)O,False,C8H12O5,188.0685,13
C=C(O)C[C@H](C(=O)O)[C@@H](O)C(=C)O,False,C8H12O5,188.0685,13
C=C(O)C=C(O)[C@H](O)[C@H](C)C(=O)O,False,C8H12O5,188.0685,13
C=C(O)[C@H](O)[C@](C)(C(=C)O)C(=O)O,False,C8H12O5,188.0685,13
CCC=C(O)C(C)C[C@@H](CO)C(=O)O,False,C10H18O4,202.1205,14
CCC[C@H](C(=O)O)C(C)C=C(O)CO,False,C10H18O4,202.1205,14
CCC[C@@H](CCC=C(O)CO)C(=O)O,False,C10H18O4,202.1205,14
CCC=C(O)CCC[C@@H](CO)C(=O)O,False,C10H18O4,202.1205,14
CCC=C(O)[C@H](O)C(C)CCC(=O)O,False,C10H18O4,202.1205,14
CCCC(C)C=C(O)[C@H](O)CC(=O)O,False,C10H18O4,202.1205,14
CCC[C@H](C(=O)O)[C@@H](O)C(C)C=CO,False,C10H18O4,202.1205,14
CCC[C@H](C(=O)O)[C@@H](O)CCC=CO,False,C10H18O4,202.1205,14
CCC=C(O)[C@H](O)CCCCC(=O)O,False,C10H18O4,202.1205,14
CCC=C(O)[C@H](O)CCC(C)C(=O)O,False,C10H18O4,202.1205,14
CC=C(O)[C@H](O)[C@H](CC(C)C)C(=O)O,False,C10H18O4,202.1205,14
CC=C(O)[C@H](O)[C@@](C)(CCC)C(=O)O,False,C10H18O4,202.1205,14
CC=C(O)[C@@](C)(O)[C@H](CCC)C(=O)O,False,C10H18O4,202.1205,14
CCC[C@H](C(=O)O)[C@@H](O)C(O)=C(C)C,False,C10H18O4,202.1205,14
CC=CC(O)[C@H](O)[C@H](CCC)C(=O)O,False,C10H18O4,202.1205,14
CCC=C(O)[C@H](O)[C@@H]1CC(C)OC1O,False,C10H18O4,202.1205,14
CCC=C(O)[C@@H]1OC(C)C[C@@H]1C(O)O,False,C10H18O4,202.1205,14
CCC=C1OC(C)C[C@H](C(O)O)[C@H]1O,False,C10H18O4,202.1205,14
CCC[C@@H]1C(O)OC(CC)=C(O)[C@@H]1O,False,C10H18O4,202.1205,14
CCC[C@H](C(O)O)[C@H]1OC(CC)=C1O,False,C10H18O4,202.1205,14
CCC[C@H](C(O)O)[C@@H](O)C1=C(CC)O1,False,C10H18O4,202.1205,14
CCC[C@@H]1C(O)OC(C)C=C(O)[C@@H]1O,False,C10H18O4,202.1205,14
CCC[C@H](C(O)O)[C@H]1OC(C)C=C1O,False,C10H18O4,202.1205,14
CCC[C@H](C(O)O)[C@@H](O)C1=CC(C)O1,False,C10H18O4,202.1205,14
CCC[C@@H]1C(O)OCCC=C(O)[C@@H]1O,False,C10H18O4,202.1205,14
CCC[C@H](C(O)O)[C@H]1OCCC=C1O,False,C10H18O4,202.1205,14
CCC[C@H](C(O)O)[C@@H](O)C1=CCCO1,False,C10H18O4,202.1205,14
CCC=C(O)[C@H](O)[C@@H]1CCCOC1O,False,C10H18O4,202.1205,14
CCC=C(O)[C@@H]1OCCC[C@@H]1C(O)O,False,C10H18O4,202.1205,14
CCC=C1OCCC[C@H](C(O)O)[C@H]1O,False,C10H18O4,202.1205,14
CCC=C(O)[C@H](O)[C@@H]1CC(C)C1=O,False,C10H16O3,184.1099,13
CCC[C@@H]1C(=O)C(CC)=C(O)[C@@H]1O,False,C10H16O3,184.1099,13
CCC[C@@H]1C(=O)C(C)C=C(O)[C@@H]1O,False,C10H16O3,184.1099,13
CCC[C@@H]1C(=O)CCC=C(O)[C@@H]1O,False,C10H16O3,184.1099,13
CCC=C(O)[C@H](O)[C@@H]1CCCC1=O,False,C10H16O3,184.1099,13
CCC[C@H](C)[C@@H](O)C(O)=CCC(=O)O,False,C10H18O4,202.1205,14
CCC=C(O)[C@H](O)[C@@H](C)CCC(=O)O,False,C10H18O4,202.1205,14
CCC=C(O)C[C@H](CCC)C(=O)OO,False,C10H18O4,202.1205,14
CCC=C[C@H](O)[C@H](CCC)C(=O)OO,False,C10H18O4,202.1205,14
CCC=C(O)[C@H](OO)[C@@H](C=O)CCC,False,C10H18O4,202.1205,14
CCC=C[C@H](OO)[C@H](CCC)C(=O)O,False,C10H18O4,202.1205,14
CCC=C(OO)[C@H](O)[C@@H](C=O)CCC,False,C10H18O4,202.1205,14
CCC=C(C[C@H](CCC)C(=O)O)OO,False,C10H18O4,202.1205,14
CCC=C(O)[C@H](O)[C@H](CC(C)C)C(=O)O,False,C11H20O4,216.1362,15
CCC=C(O)[C@H](O)[C@@](C)(CCC)C(=O)O,False,C11H20O4,216.1362,15
CCC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)C,False,C11H20O4,216.1362,15
CCC=C(O)[C@H](O)[C@H](CC(C)O)C(=O)O,False,C10H18O5,218.1154,15
CCC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)O,False,C10H18O5,218.1154,15
CCC[C@H](C(=O)O)[C@@H](O)C(O)=CCCO,False,C10H18O5,218.1154,15
CCC=C(O)[C@H](O)[C@H](CCCO)C(=O)O,False,C10H18O5,218.1154,15
CCC[C@H](C(=O)O)[C@@H](O)C1(O)OC1CC,False,C10H18O5,218.1154,15
CCC=C(O)[C@H](O)[C@H](CC(C)O)C(O)O,False,C10H20O5,220.1311,15
CCC[C@H](C(O)O)[C@@H](O)C(O)=CC(C)O,False,C10H20O5,220.1311,15
CCC[C@H](C(O)O)[C@@H](O)C(O)=CCCO,False,C10H20O5,220.1311,15
CCC=C(O)[C@H](O)[C@H](CCCO)C(O)O,False,C10H20O5,220.1311,15
CCC=C(O)[C@H](O)[C@@H](C(=O)O)C(CC)CC,False,C12H22O4,230.1518,16
CCC=C(O)[C@](O)(CC)[C@H](CCC)C(=O)O,False,C12H22O4,230.1518,16
CCC=C(O)[C@H](O)[C@H](CC(C)CC)C(=O)O,False,C12H22O4,230.1518,16
CCC=C(O)[C@H](O)[C@@](CC)(CCC)C(=O)O,False,C12H22O4,230.1518,16
